----------------------------------------
Begin PBS Prologue Fri Jan  6 18:03:42 EST 2017 1483743822
Job ID:		75668162.gm-1r16-n04.guillimin.clumeq.ca
Username:	akashi
Group:		rck-371-01
Nodes:		sw-4r03-n53
End PBS Prologue Fri Jan  6 18:03:42 EST 2017 1483743822
----------------------------------------
Unsteady: 100000 1 0 0 vanleer 0.2 0.2 1
Euler1d: Using Van Leer numerical flux.
Euler1d: No slope reconstruction to be used.
MUSCLReconstruction: Using Van Albada limiter
Euler1d: Using MUSCL face reconstruction.
Euler1dExplicit: Using 1-stage TVD RK scheme; loaded coefficients.
Euler1dExplicit: run(): Step 13140 - Time = 0.0172155
Euler1dExplicit: run(): Step 13150 - Time = 0.0172286
Euler1dExplicit: run(): Step 13160 - Time = 0.0172417
Euler1dExplicit: run(): Step 13170 - Time = 0.0172548
Euler1dExplicit: run(): Step 13180 - Time = 0.0172679
Euler1dExplicit: run(): Step 13190 - Time = 0.017281
Euler1dExplicit: run(): Step 13200 - Time = 0.0172941
Euler1dExplicit: run(): Step 13210 - Time = 0.0173072
Euler1dExplicit: run(): Step 13220 - Time = 0.0173203
Euler1dExplicit: run(): Step 13230 - Time = 0.0173334
Euler1dExplicit: run(): Step 13240 - Time = 0.0173465
Euler1dExplicit: run(): Step 13250 - Time = 0.0173596
Euler1dExplicit: run(): Step 13260 - Time = 0.0173727
Euler1dExplicit: run(): Step 13270 - Time = 0.0173858
Euler1dExplicit: run(): Step 13280 - Time = 0.0173989
Euler1dExplicit: run(): Step 13290 - Time = 0.017412
Euler1dExplicit: run(): Step 13300 - Time = 0.0174251
Euler1dExplicit: run(): Step 13310 - Time = 0.0174382
Euler1dExplicit: run(): Step 13320 - Time = 0.0174513
Euler1dExplicit: run(): Step 13330 - Time = 0.0174644
Euler1dExplicit: run(): Step 13340 - Time = 0.0174775
Euler1dExplicit: run(): Step 13350 - Time = 0.0174906
Euler1dExplicit: run(): Step 13360 - Time = 0.0175037
Euler1dExplicit: run(): Step 13370 - Time = 0.0175168
Euler1dExplicit: run(): Step 13380 - Time = 0.0175299
Euler1dExplicit: run(): Step 13390 - Time = 0.017543
Euler1dExplicit: run(): Step 13400 - Time = 0.0175561
Euler1dExplicit: run(): Step 13410 - Time = 0.0175692
Euler1dExplicit: run(): Step 13420 - Time = 0.0175823
Euler1dExplicit: run(): Step 13430 - Time = 0.0175954
Euler1dExplicit: run(): Step 13440 - Time = 0.0176085
Euler1dExplicit: run(): Step 13450 - Time = 0.0176216
Euler1dExplicit: run(): Step 13460 - Time = 0.0176347
Euler1dExplicit: run(): Step 13470 - Time = 0.0176478
Euler1dExplicit: run(): Step 13480 - Time = 0.0176609
Euler1dExplicit: run(): Step 13490 - Time = 0.017674
Euler1dExplicit: run(): Step 13500 - Time = 0.0176871
Euler1dExplicit: run(): Step 13510 - Time = 0.0177002
Euler1dExplicit: run(): Step 13520 - Time = 0.0177133
Euler1dExplicit: run(): Step 13530 - Time = 0.0177264
Euler1dExplicit: run(): Step 13540 - Time = 0.0177395
Euler1dExplicit: run(): Step 13550 - Time = 0.0177526
Euler1dExplicit: run(): Step 13560 - Time = 0.0177657
Euler1dExplicit: run(): Step 13570 - Time = 0.0177788
Euler1dExplicit: run(): Step 13580 - Time = 0.0177919
Euler1dExplicit: run(): Step 13590 - Time = 0.017805
Euler1dExplicit: run(): Step 13600 - Time = 0.0178181
Euler1dExplicit: run(): Step 13610 - Time = 0.0178312
Euler1dExplicit: run(): Step 13620 - Time = 0.0178443
Euler1dExplicit: run(): Step 13630 - Time = 0.0178574
Euler1dExplicit: run(): Step 13640 - Time = 0.0178705
Euler1dExplicit: run(): Step 13650 - Time = 0.0178836
Euler1dExplicit: run(): Step 13660 - Time = 0.0178967
Euler1dExplicit: run(): Step 13670 - Time = 0.0179098
Euler1dExplicit: run(): Step 13680 - Time = 0.0179229
Euler1dExplicit: run(): Step 13690 - Time = 0.017936
Euler1dExplicit: run(): Step 13700 - Time = 0.0179491
Euler1dExplicit: run(): Step 13710 - Time = 0.0179622
Euler1dExplicit: run(): Step 13720 - Time = 0.0179753
Euler1dExplicit: run(): Step 13730 - Time = 0.0179884
Euler1dExplicit: run(): Step 13740 - Time = 0.0180015
Euler1dExplicit: run(): Step 13750 - Time = 0.0180146
Euler1dExplicit: run(): Step 13760 - Time = 0.0180277
Euler1dExplicit: run(): Step 13770 - Time = 0.0180408
Euler1dExplicit: run(): Step 13780 - Time = 0.0180539
Euler1dExplicit: run(): Step 13790 - Time = 0.018067
Euler1dExplicit: run(): Step 13800 - Time = 0.0180801
Euler1dExplicit: run(): Step 13810 - Time = 0.0180932
Euler1dExplicit: run(): Step 13820 - Time = 0.0181063
Euler1dExplicit: run(): Step 13830 - Time = 0.0181194
Euler1dExplicit: run(): Step 13840 - Time = 0.0181325
Euler1dExplicit: run(): Step 13850 - Time = 0.0181456
Euler1dExplicit: run(): Step 13860 - Time = 0.0181587
Euler1dExplicit: run(): Step 13870 - Time = 0.0181718
Euler1dExplicit: run(): Step 13880 - Time = 0.0181849
Euler1dExplicit: run(): Step 13890 - Time = 0.018198
Euler1dExplicit: run(): Step 13900 - Time = 0.0182111
Euler1dExplicit: run(): Step 13910 - Time = 0.0182242
Euler1dExplicit: run(): Step 13920 - Time = 0.0182373
Euler1dExplicit: run(): Step 13930 - Time = 0.0182503
Euler1dExplicit: run(): Step 13940 - Time = 0.0182634
Euler1dExplicit: run(): Step 13950 - Time = 0.0182765
Euler1dExplicit: run(): Step 13960 - Time = 0.0182896
Euler1dExplicit: run(): Step 13970 - Time = 0.0183027
Euler1dExplicit: run(): Step 13980 - Time = 0.0183158
Euler1dExplicit: run(): Step 13990 - Time = 0.0183289
Euler1dExplicit: run(): Step 14000 - Time = 0.018342
Euler1dExplicit: run(): Step 14010 - Time = 0.0183551
Euler1dExplicit: run(): Step 14020 - Time = 0.0183682
Euler1dExplicit: run(): Step 14030 - Time = 0.0183813
Euler1dExplicit: run(): Step 14040 - Time = 0.0183944
Euler1dExplicit: run(): Step 14050 - Time = 0.0184075
Euler1dExplicit: run(): Step 14060 - Time = 0.0184206
Euler1dExplicit: run(): Step 14070 - Time = 0.0184337
Euler1dExplicit: run(): Step 14080 - Time = 0.0184468
Euler1dExplicit: run(): Step 14090 - Time = 0.0184599
Euler1dExplicit: run(): Step 14100 - Time = 0.018473
Euler1dExplicit: run(): Step 14110 - Time = 0.0184861
Euler1dExplicit: run(): Step 14120 - Time = 0.0184992
Euler1dExplicit: run(): Step 14130 - Time = 0.0185123
Euler1dExplicit: run(): Step 14140 - Time = 0.0185254
Euler1dExplicit: run(): Step 14150 - Time = 0.0185385
Euler1dExplicit: run(): Step 14160 - Time = 0.0185516
Euler1dExplicit: run(): Step 14170 - Time = 0.0185647
Euler1dExplicit: run(): Step 14180 - Time = 0.0185778
Euler1dExplicit: run(): Step 14190 - Time = 0.0185909
Euler1dExplicit: run(): Step 14200 - Time = 0.018604
Euler1dExplicit: run(): Step 14210 - Time = 0.0186171
Euler1dExplicit: run(): Step 14220 - Time = 0.0186302
Euler1dExplicit: run(): Step 14230 - Time = 0.0186433
Euler1dExplicit: run(): Step 14240 - Time = 0.0186564
Euler1dExplicit: run(): Step 14250 - Time = 0.0186695
Euler1dExplicit: run(): Step 14260 - Time = 0.0186826
Euler1dExplicit: run(): Step 14270 - Time = 0.0186957
Euler1dExplicit: run(): Step 14280 - Time = 0.0187088
Euler1dExplicit: run(): Step 14290 - Time = 0.0187219
Euler1dExplicit: run(): Step 14300 - Time = 0.018735
Euler1dExplicit: run(): Step 14310 - Time = 0.0187481
Euler1dExplicit: run(): Step 14320 - Time = 0.0187612
Euler1dExplicit: run(): Step 14330 - Time = 0.0187743
Euler1dExplicit: run(): Step 14340 - Time = 0.0187874
Euler1dExplicit: run(): Step 14350 - Time = 0.0188005
Euler1dExplicit: run(): Step 14360 - Time = 0.0188136
Euler1dExplicit: run(): Step 14370 - Time = 0.0188267
Euler1dExplicit: run(): Step 14380 - Time = 0.0188398
Euler1dExplicit: run(): Step 14390 - Time = 0.0188529
Euler1dExplicit: run(): Step 14400 - Time = 0.018866
Euler1dExplicit: run(): Step 14410 - Time = 0.0188791
Euler1dExplicit: run(): Step 14420 - Time = 0.0188922
Euler1dExplicit: run(): Step 14430 - Time = 0.0189053
Euler1dExplicit: run(): Step 14440 - Time = 0.0189184
Euler1dExplicit: run(): Step 14450 - Time = 0.0189315
Euler1dExplicit: run(): Step 14460 - Time = 0.0189446
Euler1dExplicit: run(): Step 14470 - Time = 0.0189577
Euler1dExplicit: run(): Step 14480 - Time = 0.0189708
Euler1dExplicit: run(): Step 14490 - Time = 0.0189839
Euler1dExplicit: run(): Step 14500 - Time = 0.018997
Euler1dExplicit: run(): Step 14510 - Time = 0.0190101
Euler1dExplicit: run(): Step 14520 - Time = 0.0190232
Euler1dExplicit: run(): Step 14530 - Time = 0.0190363
Euler1dExplicit: run(): Step 14540 - Time = 0.0190494
Euler1dExplicit: run(): Step 14550 - Time = 0.0190625
Euler1dExplicit: run(): Step 14560 - Time = 0.0190756
Euler1dExplicit: run(): Step 14570 - Time = 0.0190887
Euler1dExplicit: run(): Step 14580 - Time = 0.0191018
Euler1dExplicit: run(): Step 14590 - Time = 0.0191149
Euler1dExplicit: run(): Step 14600 - Time = 0.019128
Euler1dExplicit: run(): Step 14610 - Time = 0.0191411
Euler1dExplicit: run(): Step 14620 - Time = 0.0191542
Euler1dExplicit: run(): Step 14630 - Time = 0.0191673
Euler1dExplicit: run(): Step 14640 - Time = 0.0191804
Euler1dExplicit: run(): Step 14650 - Time = 0.0191935
Euler1dExplicit: run(): Step 14660 - Time = 0.0192066
Euler1dExplicit: run(): Step 14670 - Time = 0.0192197
Euler1dExplicit: run(): Step 14680 - Time = 0.0192328
Euler1dExplicit: run(): Step 14690 - Time = 0.0192459
Euler1dExplicit: run(): Step 14700 - Time = 0.019259
Euler1dExplicit: run(): Step 14710 - Time = 0.0192721
Euler1dExplicit: run(): Step 14720 - Time = 0.0192852
Euler1dExplicit: run(): Step 14730 - Time = 0.0192983
Euler1dExplicit: run(): Step 14740 - Time = 0.0193114
Euler1dExplicit: run(): Step 14750 - Time = 0.0193245
Euler1dExplicit: run(): Step 14760 - Time = 0.0193376
Euler1dExplicit: run(): Step 14770 - Time = 0.0193507
Euler1dExplicit: run(): Step 14780 - Time = 0.0193638
Euler1dExplicit: run(): Step 14790 - Time = 0.0193769
Euler1dExplicit: run(): Step 14800 - Time = 0.01939
Euler1dExplicit: run(): Step 14810 - Time = 0.0194031
Euler1dExplicit: run(): Step 14820 - Time = 0.0194162
Euler1dExplicit: run(): Step 14830 - Time = 0.0194293
Euler1dExplicit: run(): Step 14840 - Time = 0.0194424
Euler1dExplicit: run(): Step 14850 - Time = 0.0194555
Euler1dExplicit: run(): Step 14860 - Time = 0.0194686
Euler1dExplicit: run(): Step 14870 - Time = 0.0194817
Euler1dExplicit: run(): Step 14880 - Time = 0.0194948
Euler1dExplicit: run(): Step 14890 - Time = 0.0195079
Euler1dExplicit: run(): Step 14900 - Time = 0.019521
Euler1dExplicit: run(): Step 14910 - Time = 0.0195341
Euler1dExplicit: run(): Step 14920 - Time = 0.0195472
Euler1dExplicit: run(): Step 14930 - Time = 0.0195603
Euler1dExplicit: run(): Step 14940 - Time = 0.0195734
Euler1dExplicit: run(): Step 14950 - Time = 0.0195865
Euler1dExplicit: run(): Step 14960 - Time = 0.0195996
Euler1dExplicit: run(): Step 14970 - Time = 0.0196127
Euler1dExplicit: run(): Step 14980 - Time = 0.0196258
Euler1dExplicit: run(): Step 14990 - Time = 0.0196389
Euler1dExplicit: run(): Step 15000 - Time = 0.019652
Euler1dExplicit: run(): Step 15010 - Time = 0.0196651
Euler1dExplicit: run(): Step 15020 - Time = 0.0196782
Euler1dExplicit: run(): Step 15030 - Time = 0.0196913
Euler1dExplicit: run(): Step 15040 - Time = 0.0197044
Euler1dExplicit: run(): Step 15050 - Time = 0.0197175
Euler1dExplicit: run(): Step 15060 - Time = 0.0197306
Euler1dExplicit: run(): Step 15070 - Time = 0.0197437
Euler1dExplicit: run(): Step 15080 - Time = 0.0197568
Euler1dExplicit: run(): Step 15090 - Time = 0.0197699
Euler1dExplicit: run(): Step 15100 - Time = 0.019783
Euler1dExplicit: run(): Step 15110 - Time = 0.0197961
Euler1dExplicit: run(): Step 15120 - Time = 0.0198092
Euler1dExplicit: run(): Step 15130 - Time = 0.0198223
Euler1dExplicit: run(): Step 15140 - Time = 0.0198354
Euler1dExplicit: run(): Step 15150 - Time = 0.0198485
Euler1dExplicit: run(): Step 15160 - Time = 0.0198616
Euler1dExplicit: run(): Step 15170 - Time = 0.0198747
Euler1dExplicit: run(): Step 15180 - Time = 0.0198878
Euler1dExplicit: run(): Step 15190 - Time = 0.0199009
Euler1dExplicit: run(): Step 15200 - Time = 0.019914
Euler1dExplicit: run(): Step 15210 - Time = 0.0199271
Euler1dExplicit: run(): Step 15220 - Time = 0.0199402
Euler1dExplicit: run(): Step 15230 - Time = 0.0199533
Euler1dExplicit: run(): Step 15240 - Time = 0.0199664
Euler1dExplicit: run(): Step 15250 - Time = 0.0199795
Euler1dExplicit: run(): Step 15260 - Time = 0.0199926
Euler1dExplicit: run(): Step 15270 - Time = 0.0200057
Euler1dExplicit: run(): Step 15280 - Time = 0.0200188
Euler1dExplicit: run(): Step 15290 - Time = 0.0200319
Euler1dExplicit: run(): Step 15300 - Time = 0.020045
Euler1dExplicit: run(): Step 15310 - Time = 0.0200581
Euler1dExplicit: run(): Step 15320 - Time = 0.0200712
Euler1dExplicit: run(): Step 15330 - Time = 0.0200843
Euler1dExplicit: run(): Step 15340 - Time = 0.0200974
Euler1dExplicit: run(): Step 15350 - Time = 0.0201105
Euler1dExplicit: run(): Step 15360 - Time = 0.0201236
Euler1dExplicit: run(): Step 15370 - Time = 0.0201367
Euler1dExplicit: run(): Step 15380 - Time = 0.0201498
Euler1dExplicit: run(): Step 15390 - Time = 0.0201629
Euler1dExplicit: run(): Step 15400 - Time = 0.020176
Euler1dExplicit: run(): Step 15410 - Time = 0.0201891
Euler1dExplicit: run(): Step 15420 - Time = 0.0202022
Euler1dExplicit: run(): Step 15430 - Time = 0.0202153
Euler1dExplicit: run(): Step 15440 - Time = 0.0202284
Euler1dExplicit: run(): Step 15450 - Time = 0.0202415
Euler1dExplicit: run(): Step 15460 - Time = 0.0202546
Euler1dExplicit: run(): Step 15470 - Time = 0.0202677
Euler1dExplicit: run(): Step 15480 - Time = 0.0202808
Euler1dExplicit: run(): Step 15490 - Time = 0.0202939
Euler1dExplicit: run(): Step 15500 - Time = 0.020307
Euler1dExplicit: run(): Step 15510 - Time = 0.0203201
Euler1dExplicit: run(): Step 15520 - Time = 0.0203332
Euler1dExplicit: run(): Step 15530 - Time = 0.0203463
Euler1dExplicit: run(): Step 15540 - Time = 0.0203594
Euler1dExplicit: run(): Step 15550 - Time = 0.0203725
Euler1dExplicit: run(): Step 15560 - Time = 0.0203856
Euler1dExplicit: run(): Step 15570 - Time = 0.0203987
Euler1dExplicit: run(): Step 15580 - Time = 0.0204118
Euler1dExplicit: run(): Step 15590 - Time = 0.0204249
Euler1dExplicit: run(): Step 15600 - Time = 0.020438
Euler1dExplicit: run(): Step 15610 - Time = 0.0204511
Euler1dExplicit: run(): Step 15620 - Time = 0.0204642
Euler1dExplicit: run(): Step 15630 - Time = 0.0204773
Euler1dExplicit: run(): Step 15640 - Time = 0.0204904
Euler1dExplicit: run(): Step 15650 - Time = 0.0205035
Euler1dExplicit: run(): Step 15660 - Time = 0.0205166
Euler1dExplicit: run(): Step 15670 - Time = 0.0205297
Euler1dExplicit: run(): Step 15680 - Time = 0.0205428
Euler1dExplicit: run(): Step 15690 - Time = 0.0205559
Euler1dExplicit: run(): Step 15700 - Time = 0.020569
Euler1dExplicit: run(): Step 15710 - Time = 0.0205821
Euler1dExplicit: run(): Step 15720 - Time = 0.0205952
Euler1dExplicit: run(): Step 15730 - Time = 0.0206083
Euler1dExplicit: run(): Step 15740 - Time = 0.0206214
Euler1dExplicit: run(): Step 15750 - Time = 0.0206345
Euler1dExplicit: run(): Step 15760 - Time = 0.0206476
Euler1dExplicit: run(): Step 15770 - Time = 0.0206607
Euler1dExplicit: run(): Step 15780 - Time = 0.0206738
Euler1dExplicit: run(): Step 15790 - Time = 0.0206869
Euler1dExplicit: run(): Step 15800 - Time = 0.0207
Euler1dExplicit: run(): Step 15810 - Time = 0.0207131
Euler1dExplicit: run(): Step 15820 - Time = 0.0207262
Euler1dExplicit: run(): Step 15830 - Time = 0.0207393
Euler1dExplicit: run(): Step 15840 - Time = 0.0207524
Euler1dExplicit: run(): Step 15850 - Time = 0.0207655
Euler1dExplicit: run(): Step 15860 - Time = 0.0207786
Euler1dExplicit: run(): Step 15870 - Time = 0.0207917
Euler1dExplicit: run(): Step 15880 - Time = 0.0208048
Euler1dExplicit: run(): Step 15890 - Time = 0.0208179
Euler1dExplicit: run(): Step 15900 - Time = 0.020831
Euler1dExplicit: run(): Step 15910 - Time = 0.0208441
Euler1dExplicit: run(): Step 15920 - Time = 0.0208572
Euler1dExplicit: run(): Step 15930 - Time = 0.0208703
Euler1dExplicit: run(): Step 15940 - Time = 0.0208834
Euler1dExplicit: run(): Step 15950 - Time = 0.0208965
Euler1dExplicit: run(): Step 15960 - Time = 0.0209096
Euler1dExplicit: run(): Step 15970 - Time = 0.0209227
Euler1dExplicit: run(): Step 15980 - Time = 0.0209358
Euler1dExplicit: run(): Step 15990 - Time = 0.0209489
Euler1dExplicit: run(): Step 16000 - Time = 0.020962
Euler1dExplicit: run(): Step 16010 - Time = 0.0209751
Euler1dExplicit: run(): Step 16020 - Time = 0.0209882
Euler1dExplicit: run(): Step 16030 - Time = 0.0210013
Euler1dExplicit: run(): Step 16040 - Time = 0.0210144
Euler1dExplicit: run(): Step 16050 - Time = 0.0210275
Euler1dExplicit: run(): Step 16060 - Time = 0.0210406
Euler1dExplicit: run(): Step 16070 - Time = 0.0210537
Euler1dExplicit: run(): Step 16080 - Time = 0.0210667
Euler1dExplicit: run(): Step 16090 - Time = 0.0210798
Euler1dExplicit: run(): Step 16100 - Time = 0.0210929
Euler1dExplicit: run(): Step 16110 - Time = 0.021106
Euler1dExplicit: run(): Step 16120 - Time = 0.0211191
Euler1dExplicit: run(): Step 16130 - Time = 0.0211322
Euler1dExplicit: run(): Step 16140 - Time = 0.0211453
Euler1dExplicit: run(): Step 16150 - Time = 0.0211584
Euler1dExplicit: run(): Step 16160 - Time = 0.0211715
Euler1dExplicit: run(): Step 16170 - Time = 0.0211846
Euler1dExplicit: run(): Step 16180 - Time = 0.0211977
Euler1dExplicit: run(): Step 16190 - Time = 0.0212108
Euler1dExplicit: run(): Step 16200 - Time = 0.0212239
Euler1dExplicit: run(): Step 16210 - Time = 0.021237
Euler1dExplicit: run(): Step 16220 - Time = 0.0212501
Euler1dExplicit: run(): Step 16230 - Time = 0.0212632
Euler1dExplicit: run(): Step 16240 - Time = 0.0212763
Euler1dExplicit: run(): Step 16250 - Time = 0.0212894
Euler1dExplicit: run(): Step 16260 - Time = 0.0213025
Euler1dExplicit: run(): Step 16270 - Time = 0.0213156
Euler1dExplicit: run(): Step 16280 - Time = 0.0213287
Euler1dExplicit: run(): Step 16290 - Time = 0.0213418
Euler1dExplicit: run(): Step 16300 - Time = 0.0213549
Euler1dExplicit: run(): Step 16310 - Time = 0.021368
Euler1dExplicit: run(): Step 16320 - Time = 0.0213811
Euler1dExplicit: run(): Step 16330 - Time = 0.0213942
Euler1dExplicit: run(): Step 16340 - Time = 0.0214073
Euler1dExplicit: run(): Step 16350 - Time = 0.0214204
Euler1dExplicit: run(): Step 16360 - Time = 0.0214335
Euler1dExplicit: run(): Step 16370 - Time = 0.0214466
Euler1dExplicit: run(): Step 16380 - Time = 0.0214597
Euler1dExplicit: run(): Step 16390 - Time = 0.0214728
Euler1dExplicit: run(): Step 16400 - Time = 0.0214859
Euler1dExplicit: run(): Step 16410 - Time = 0.021499
Euler1dExplicit: run(): Step 16420 - Time = 0.0215121
Euler1dExplicit: run(): Step 16430 - Time = 0.0215252
Euler1dExplicit: run(): Step 16440 - Time = 0.0215383
Euler1dExplicit: run(): Step 16450 - Time = 0.0215514
Euler1dExplicit: run(): Step 16460 - Time = 0.0215645
Euler1dExplicit: run(): Step 16470 - Time = 0.0215776
Euler1dExplicit: run(): Step 16480 - Time = 0.0215907
Euler1dExplicit: run(): Step 16490 - Time = 0.0216038
Euler1dExplicit: run(): Step 16500 - Time = 0.0216169
Euler1dExplicit: run(): Step 16510 - Time = 0.02163
Euler1dExplicit: run(): Step 16520 - Time = 0.0216431
Euler1dExplicit: run(): Step 16530 - Time = 0.0216562
Euler1dExplicit: run(): Step 16540 - Time = 0.0216693
Euler1dExplicit: run(): Step 16550 - Time = 0.0216824
Euler1dExplicit: run(): Step 16560 - Time = 0.0216955
Euler1dExplicit: run(): Step 16570 - Time = 0.0217086
Euler1dExplicit: run(): Step 16580 - Time = 0.0217217
Euler1dExplicit: run(): Step 16590 - Time = 0.0217348
Euler1dExplicit: run(): Step 16600 - Time = 0.0217479
Euler1dExplicit: run(): Step 16610 - Time = 0.021761
Euler1dExplicit: run(): Step 16620 - Time = 0.0217741
Euler1dExplicit: run(): Step 16630 - Time = 0.0217872
Euler1dExplicit: run(): Step 16640 - Time = 0.0218003
Euler1dExplicit: run(): Step 16650 - Time = 0.0218134
Euler1dExplicit: run(): Step 16660 - Time = 0.0218265
Euler1dExplicit: run(): Step 16670 - Time = 0.0218396
Euler1dExplicit: run(): Step 16680 - Time = 0.0218527
Euler1dExplicit: run(): Step 16690 - Time = 0.0218658
Euler1dExplicit: run(): Step 16700 - Time = 0.0218789
Euler1dExplicit: run(): Step 16710 - Time = 0.021892
Euler1dExplicit: run(): Step 16720 - Time = 0.0219051
Euler1dExplicit: run(): Step 16730 - Time = 0.0219182
Euler1dExplicit: run(): Step 16740 - Time = 0.0219313
Euler1dExplicit: run(): Step 16750 - Time = 0.0219444
Euler1dExplicit: run(): Step 16760 - Time = 0.0219575
Euler1dExplicit: run(): Step 16770 - Time = 0.0219706
Euler1dExplicit: run(): Step 16780 - Time = 0.0219837
Euler1dExplicit: run(): Step 16790 - Time = 0.0219968
Euler1dExplicit: run(): Step 16800 - Time = 0.0220099
Euler1dExplicit: run(): Step 16810 - Time = 0.022023
Euler1dExplicit: run(): Step 16820 - Time = 0.0220361
Euler1dExplicit: run(): Step 16830 - Time = 0.0220492
Euler1dExplicit: run(): Step 16840 - Time = 0.0220623
Euler1dExplicit: run(): Step 16850 - Time = 0.0220754
Euler1dExplicit: run(): Step 16860 - Time = 0.0220885
Euler1dExplicit: run(): Step 16870 - Time = 0.0221016
Euler1dExplicit: run(): Step 16880 - Time = 0.0221147
Euler1dExplicit: run(): Step 16890 - Time = 0.0221278
Euler1dExplicit: run(): Step 16900 - Time = 0.0221409
Euler1dExplicit: run(): Step 16910 - Time = 0.022154
Euler1dExplicit: run(): Step 16920 - Time = 0.0221671
Euler1dExplicit: run(): Step 16930 - Time = 0.0221802
Euler1dExplicit: run(): Step 16940 - Time = 0.0221933
Euler1dExplicit: run(): Step 16950 - Time = 0.0222064
Euler1dExplicit: run(): Step 16960 - Time = 0.0222195
Euler1dExplicit: run(): Step 16970 - Time = 0.0222326
Euler1dExplicit: run(): Step 16980 - Time = 0.0222457
Euler1dExplicit: run(): Step 16990 - Time = 0.0222588
Euler1dExplicit: run(): Step 17000 - Time = 0.0222719
Euler1dExplicit: run(): Step 17010 - Time = 0.022285
Euler1dExplicit: run(): Step 17020 - Time = 0.0222981
Euler1dExplicit: run(): Step 17030 - Time = 0.0223112
Euler1dExplicit: run(): Step 17040 - Time = 0.0223243
Euler1dExplicit: run(): Step 17050 - Time = 0.0223374
Euler1dExplicit: run(): Step 17060 - Time = 0.0223505
Euler1dExplicit: run(): Step 17070 - Time = 0.0223636
Euler1dExplicit: run(): Step 17080 - Time = 0.0223767
Euler1dExplicit: run(): Step 17090 - Time = 0.0223898
Euler1dExplicit: run(): Step 17100 - Time = 0.0224029
Euler1dExplicit: run(): Step 17110 - Time = 0.022416
Euler1dExplicit: run(): Step 17120 - Time = 0.0224291
Euler1dExplicit: run(): Step 17130 - Time = 0.0224422
Euler1dExplicit: run(): Step 17140 - Time = 0.0224553
Euler1dExplicit: run(): Step 17150 - Time = 0.0224684
Euler1dExplicit: run(): Step 17160 - Time = 0.0224815
Euler1dExplicit: run(): Step 17170 - Time = 0.0224946
Euler1dExplicit: run(): Step 17180 - Time = 0.0225077
Euler1dExplicit: run(): Step 17190 - Time = 0.0225208
Euler1dExplicit: run(): Step 17200 - Time = 0.0225339
Euler1dExplicit: run(): Step 17210 - Time = 0.022547
Euler1dExplicit: run(): Step 17220 - Time = 0.0225601
Euler1dExplicit: run(): Step 17230 - Time = 0.0225732
Euler1dExplicit: run(): Step 17240 - Time = 0.0225863
Euler1dExplicit: run(): Step 17250 - Time = 0.0225994
Euler1dExplicit: run(): Step 17260 - Time = 0.0226125
Euler1dExplicit: run(): Step 17270 - Time = 0.0226256
Euler1dExplicit: run(): Step 17280 - Time = 0.0226387
Euler1dExplicit: run(): Step 17290 - Time = 0.0226518
Euler1dExplicit: run(): Step 17300 - Time = 0.0226649
Euler1dExplicit: run(): Step 17310 - Time = 0.022678
Euler1dExplicit: run(): Step 17320 - Time = 0.0226911
Euler1dExplicit: run(): Step 17330 - Time = 0.0227042
Euler1dExplicit: run(): Step 17340 - Time = 0.0227173
Euler1dExplicit: run(): Step 17350 - Time = 0.0227304
Euler1dExplicit: run(): Step 17360 - Time = 0.0227435
Euler1dExplicit: run(): Step 17370 - Time = 0.0227566
Euler1dExplicit: run(): Step 17380 - Time = 0.0227697
Euler1dExplicit: run(): Step 17390 - Time = 0.0227828
Euler1dExplicit: run(): Step 17400 - Time = 0.0227959
Euler1dExplicit: run(): Step 17410 - Time = 0.022809
Euler1dExplicit: run(): Step 17420 - Time = 0.0228221
Euler1dExplicit: run(): Step 17430 - Time = 0.0228352
Euler1dExplicit: run(): Step 17440 - Time = 0.0228483
Euler1dExplicit: run(): Step 17450 - Time = 0.0228614
Euler1dExplicit: run(): Step 17460 - Time = 0.0228745
Euler1dExplicit: run(): Step 17470 - Time = 0.0228876
Euler1dExplicit: run(): Step 17480 - Time = 0.0229007
Euler1dExplicit: run(): Step 17490 - Time = 0.0229138
Euler1dExplicit: run(): Step 17500 - Time = 0.0229269
Euler1dExplicit: run(): Step 17510 - Time = 0.02294
Euler1dExplicit: run(): Step 17520 - Time = 0.0229531
Euler1dExplicit: run(): Step 17530 - Time = 0.0229662
Euler1dExplicit: run(): Step 17540 - Time = 0.0229793
Euler1dExplicit: run(): Step 17550 - Time = 0.0229924
Euler1dExplicit: run(): Step 17560 - Time = 0.0230055
Euler1dExplicit: run(): Step 17570 - Time = 0.0230186
Euler1dExplicit: run(): Step 17580 - Time = 0.0230317
Euler1dExplicit: run(): Step 17590 - Time = 0.0230448
Euler1dExplicit: run(): Step 17600 - Time = 0.0230579
Euler1dExplicit: run(): Step 17610 - Time = 0.023071
Euler1dExplicit: run(): Step 17620 - Time = 0.0230841
Euler1dExplicit: run(): Step 17630 - Time = 0.0230972
Euler1dExplicit: run(): Step 17640 - Time = 0.0231103
Euler1dExplicit: run(): Step 17650 - Time = 0.0231234
Euler1dExplicit: run(): Step 17660 - Time = 0.0231365
Euler1dExplicit: run(): Step 17670 - Time = 0.0231496
Euler1dExplicit: run(): Step 17680 - Time = 0.0231627
Euler1dExplicit: run(): Step 17690 - Time = 0.0231758
Euler1dExplicit: run(): Step 17700 - Time = 0.0231889
Euler1dExplicit: run(): Step 17710 - Time = 0.023202
