----------------------------------------
Begin PBS Prologue Wed Nov 23 20:38:16 EST 2016 1479951496
Job ID:		73352363.gm-1r16-n04.guillimin.clumeq.ca
Username:	akashi
Group:		rck-371-01
Nodes:		sw-4r02-n11
End PBS Prologue Wed Nov 23 20:38:17 EST 2016 1479951497
----------------------------------------
Unsteady: 10000 1 0 0 vanleer 0.2 0.2 1
Euler1d: Using Van Leer numerical flux.
Euler1d: No slope reconstruction to be used.
MUSCLReconstruction: Using Van Albada limiter
Euler1d: Using MUSCL face reconstruction.
Euler1dExplicit: Using 1-stage TVD RK scheme; loaded coefficients.
Euler1dExplicit: run(): Step 343330 - Time = 0.00101982
Euler1dExplicit: run(): Step 343340 - Time = 0.00101982
Euler1dExplicit: run(): Step 343350 - Time = 0.00101982
Euler1dExplicit: run(): Step 343360 - Time = 0.00101982
Euler1dExplicit: run(): Step 343370 - Time = 0.00101982
Euler1dExplicit: run(): Step 343380 - Time = 0.00101982
Euler1dExplicit: run(): Step 343390 - Time = 0.00101982
Euler1dExplicit: run(): Step 343400 - Time = 0.00101982
Euler1dExplicit: run(): Step 343410 - Time = 0.00101982
Euler1dExplicit: run(): Step 343420 - Time = 0.00101982
Euler1dExplicit: run(): Step 343430 - Time = 0.00101982
Euler1dExplicit: run(): Step 343440 - Time = 0.00101982
Euler1dExplicit: run(): Step 343450 - Time = 0.00101982
Euler1dExplicit: run(): Step 343460 - Time = 0.00101982
Euler1dExplicit: run(): Step 343470 - Time = 0.00101982
Euler1dExplicit: run(): Step 343480 - Time = 0.00101982
Euler1dExplicit: run(): Step 343490 - Time = 0.00101982
Euler1dExplicit: run(): Step 343500 - Time = 0.00101982
Euler1dExplicit: run(): Step 343510 - Time = 0.00101982
Euler1dExplicit: run(): Step 343520 - Time = 0.00101982
Euler1dExplicit: run(): Step 343530 - Time = 0.00101982
Euler1dExplicit: run(): Step 343540 - Time = 0.00101982
Euler1dExplicit: run(): Step 343550 - Time = 0.00101982
Euler1dExplicit: run(): Step 343560 - Time = 0.00101982
Euler1dExplicit: run(): Step 343570 - Time = 0.00101982
Euler1dExplicit: run(): Step 343580 - Time = 0.00101982
Euler1dExplicit: run(): Step 343590 - Time = 0.00101982
Euler1dExplicit: run(): Step 343600 - Time = 0.00101982
Euler1dExplicit: run(): Step 343610 - Time = 0.00101982
Euler1dExplicit: run(): Step 343620 - Time = 0.00101982
Euler1dExplicit: run(): Step 343630 - Time = 0.00101982
Euler1dExplicit: run(): Step 343640 - Time = 0.00101982
Euler1dExplicit: run(): Step 343650 - Time = 0.00101982
Euler1dExplicit: run(): Step 343660 - Time = 0.00101982
Euler1dExplicit: run(): Step 343670 - Time = 0.00101982
Euler1dExplicit: run(): Step 343680 - Time = 0.00101982
Euler1dExplicit: run(): Step 343690 - Time = 0.00101982
Euler1dExplicit: run(): Step 343700 - Time = 0.00101982
Euler1dExplicit: run(): Step 343710 - Time = 0.00101982
Euler1dExplicit: run(): Step 343720 - Time = 0.00101982
Euler1dExplicit: run(): Step 343730 - Time = 0.00101982
Euler1dExplicit: run(): Step 343740 - Time = 0.00101982
Euler1dExplicit: run(): Step 343750 - Time = 0.00101982
Euler1dExplicit: run(): Step 343760 - Time = 0.00101982
Euler1dExplicit: run(): Step 343770 - Time = 0.00101982
Euler1dExplicit: run(): Step 343780 - Time = 0.00101982
Euler1dExplicit: run(): Step 343790 - Time = 0.00101982
Euler1dExplicit: run(): Step 343800 - Time = 0.00101982
Euler1dExplicit: run(): Step 343810 - Time = 0.00101982
Euler1dExplicit: run(): Step 343820 - Time = 0.00101982
Euler1dExplicit: run(): Step 343830 - Time = 0.00101982
Euler1dExplicit: run(): Step 343840 - Time = 0.00101982
Euler1dExplicit: run(): Step 343850 - Time = 0.00101982
Euler1dExplicit: run(): Step 343860 - Time = 0.00101982
Euler1dExplicit: run(): Step 343870 - Time = 0.00101982
Euler1dExplicit: run(): Step 343880 - Time = 0.00101982
Euler1dExplicit: run(): Step 343890 - Time = 0.00101982
Euler1dExplicit: run(): Step 343900 - Time = 0.00101982
Euler1dExplicit: run(): Step 343910 - Time = 0.00101982
Euler1dExplicit: run(): Step 343920 - Time = 0.00101982
Euler1dExplicit: run(): Step 343930 - Time = 0.00101982
Euler1dExplicit: run(): Step 343940 - Time = 0.00101982
Euler1dExplicit: run(): Step 343950 - Time = 0.00101982
Euler1dExplicit: run(): Step 343960 - Time = 0.00101982
Euler1dExplicit: run(): Step 343970 - Time = 0.00101982
Euler1dExplicit: run(): Step 343980 - Time = 0.00101982
Euler1dExplicit: run(): Step 343990 - Time = 0.00101982
Euler1dExplicit: run(): Step 344000 - Time = 0.00101982
Euler1dExplicit: run(): Step 344010 - Time = 0.00101982
Euler1dExplicit: run(): Step 344020 - Time = 0.00101982
Euler1dExplicit: run(): Step 344030 - Time = 0.00101982
Euler1dExplicit: run(): Step 344040 - Time = 0.00101982
Euler1dExplicit: run(): Step 344050 - Time = 0.00101982
Euler1dExplicit: run(): Step 344060 - Time = 0.00101982
Euler1dExplicit: run(): Step 344070 - Time = 0.00101982
Euler1dExplicit: run(): Step 344080 - Time = 0.00101982
Euler1dExplicit: run(): Step 344090 - Time = 0.00101982
Euler1dExplicit: run(): Step 344100 - Time = 0.00101982
Euler1dExplicit: run(): Step 344110 - Time = 0.00101982
Euler1dExplicit: run(): Step 344120 - Time = 0.00101982
Euler1dExplicit: run(): Step 344130 - Time = 0.00101982
Euler1dExplicit: run(): Step 344140 - Time = 0.00101982
Euler1dExplicit: run(): Step 344150 - Time = 0.00101982
Euler1dExplicit: run(): Step 344160 - Time = 0.00101982
Euler1dExplicit: run(): Step 344170 - Time = 0.00101982
Euler1dExplicit: run(): Step 344180 - Time = 0.00101982
Euler1dExplicit: run(): Step 344190 - Time = 0.00101982
Euler1dExplicit: run(): Step 344200 - Time = 0.00101982
Euler1dExplicit: run(): Step 344210 - Time = 0.00101982
Euler1dExplicit: run(): Step 344220 - Time = 0.00101982
Euler1dExplicit: run(): Step 344230 - Time = 0.00101982
Euler1dExplicit: run(): Step 344240 - Time = 0.00101982
Euler1dExplicit: run(): Step 344250 - Time = 0.00101982
Euler1dExplicit: run(): Step 344260 - Time = 0.00101982
Euler1dExplicit: run(): Step 344270 - Time = 0.00101982
Euler1dExplicit: run(): Step 344280 - Time = 0.00101982
Euler1dExplicit: run(): Step 344290 - Time = 0.00101982
Euler1dExplicit: run(): Step 344300 - Time = 0.00101982
Euler1dExplicit: run(): Step 344310 - Time = 0.00101982
Euler1dExplicit: run(): Step 344320 - Time = 0.00101982
Euler1dExplicit: run(): Step 344330 - Time = 0.00101982
Euler1dExplicit: run(): Step 344340 - Time = 0.00101982
Euler1dExplicit: run(): Step 344350 - Time = 0.00101982
Euler1dExplicit: run(): Step 344360 - Time = 0.00101982
Euler1dExplicit: run(): Step 344370 - Time = 0.00101982
Euler1dExplicit: run(): Step 344380 - Time = 0.00101982
Euler1dExplicit: run(): Step 344390 - Time = 0.00101982
Euler1dExplicit: run(): Step 344400 - Time = 0.00101982
Euler1dExplicit: run(): Step 344410 - Time = 0.00101982
Euler1dExplicit: run(): Step 344420 - Time = 0.00101982
Euler1dExplicit: run(): Step 344430 - Time = 0.00101982
Euler1dExplicit: run(): Step 344440 - Time = 0.00101982
Euler1dExplicit: run(): Step 344450 - Time = 0.00101982
Euler1dExplicit: run(): Step 344460 - Time = 0.00101982
Euler1dExplicit: run(): Step 344470 - Time = 0.00101982
Euler1dExplicit: run(): Step 344480 - Time = 0.00101982
Euler1dExplicit: run(): Step 344490 - Time = 0.00101982
Euler1dExplicit: run(): Step 344500 - Time = 0.00101982
Euler1dExplicit: run(): Step 344510 - Time = 0.00101982
Euler1dExplicit: run(): Step 344520 - Time = 0.00101982
Euler1dExplicit: run(): Step 344530 - Time = 0.00101982
Euler1dExplicit: run(): Step 344540 - Time = 0.00101982
Euler1dExplicit: run(): Step 344550 - Time = 0.00101982
Euler1dExplicit: run(): Step 344560 - Time = 0.00101982
Euler1dExplicit: run(): Step 344570 - Time = 0.00101982
Euler1dExplicit: run(): Step 344580 - Time = 0.00101982
Euler1dExplicit: run(): Step 344590 - Time = 0.00101982
Euler1dExplicit: run(): Step 344600 - Time = 0.00101982
Euler1dExplicit: run(): Step 344610 - Time = 0.00101982
Euler1dExplicit: run(): Step 344620 - Time = 0.00101982
Euler1dExplicit: run(): Step 344630 - Time = 0.00101982
Euler1dExplicit: run(): Step 344640 - Time = 0.00101982
Euler1dExplicit: run(): Step 344650 - Time = 0.00101982
Euler1dExplicit: run(): Step 344660 - Time = 0.00101982
Euler1dExplicit: run(): Step 344670 - Time = 0.00101982
Euler1dExplicit: run(): Step 344680 - Time = 0.00101982
Euler1dExplicit: run(): Step 344690 - Time = 0.00101982
Euler1dExplicit: run(): Step 344700 - Time = 0.00101982
Euler1dExplicit: run(): Step 344710 - Time = 0.00101982
Euler1dExplicit: run(): Step 344720 - Time = 0.00101982
Euler1dExplicit: run(): Step 344730 - Time = 0.00101982
Euler1dExplicit: run(): Step 344740 - Time = 0.00101982
Euler1dExplicit: run(): Step 344750 - Time = 0.00101982
Euler1dExplicit: run(): Step 344760 - Time = 0.00101982
Euler1dExplicit: run(): Step 344770 - Time = 0.00101982
Euler1dExplicit: run(): Step 344780 - Time = 0.00101982
Euler1dExplicit: run(): Step 344790 - Time = 0.00101982
Euler1dExplicit: run(): Step 344800 - Time = 0.00101982
Euler1dExplicit: run(): Step 344810 - Time = 0.00101982
Euler1dExplicit: run(): Step 344820 - Time = 0.00101982
Euler1dExplicit: run(): Step 344830 - Time = 0.00101982
Euler1dExplicit: run(): Step 344840 - Time = 0.00101982
Euler1dExplicit: run(): Step 344850 - Time = 0.00101982
Euler1dExplicit: run(): Step 344860 - Time = 0.00101982
Euler1dExplicit: run(): Step 344870 - Time = 0.00101982
Euler1dExplicit: run(): Step 344880 - Time = 0.00101982
Euler1dExplicit: run(): Step 344890 - Time = 0.00101982
Euler1dExplicit: run(): Step 344900 - Time = 0.00101982
Euler1dExplicit: run(): Step 344910 - Time = 0.00101982
Euler1dExplicit: run(): Step 344920 - Time = 0.00101982
Euler1dExplicit: run(): Step 344930 - Time = 0.00101982
Euler1dExplicit: run(): Step 344940 - Time = 0.00101982
Euler1dExplicit: run(): Step 344950 - Time = 0.00101982
Euler1dExplicit: run(): Step 344960 - Time = 0.00101982
Euler1dExplicit: run(): Step 344970 - Time = 0.00101982
Euler1dExplicit: run(): Step 344980 - Time = 0.00101982
Euler1dExplicit: run(): Step 344990 - Time = 0.00101982
Euler1dExplicit: run(): Step 345000 - Time = 0.00101982
Euler1dExplicit: run(): Step 345010 - Time = 0.00101982
Euler1dExplicit: run(): Step 345020 - Time = 0.00101982
Euler1dExplicit: run(): Step 345030 - Time = 0.00101982
Euler1dExplicit: run(): Step 345040 - Time = 0.00101982
Euler1dExplicit: run(): Step 345050 - Time = 0.00101982
Euler1dExplicit: run(): Step 345060 - Time = 0.00101982
Euler1dExplicit: run(): Step 345070 - Time = 0.00101982
Euler1dExplicit: run(): Step 345080 - Time = 0.00101982
Euler1dExplicit: run(): Step 345090 - Time = 0.00101982
Euler1dExplicit: run(): Step 345100 - Time = 0.00101982
Euler1dExplicit: run(): Step 345110 - Time = 0.00101982
Euler1dExplicit: run(): Step 345120 - Time = 0.00101982
Euler1dExplicit: run(): Step 345130 - Time = 0.00101982
Euler1dExplicit: run(): Step 345140 - Time = 0.00101982
Euler1dExplicit: run(): Step 345150 - Time = 0.00101982
Euler1dExplicit: run(): Step 345160 - Time = 0.00101982
Euler1dExplicit: run(): Step 345170 - Time = 0.00101982
Euler1dExplicit: run(): Step 345180 - Time = 0.00101982
Euler1dExplicit: run(): Step 345190 - Time = 0.00101982
Euler1dExplicit: run(): Step 345200 - Time = 0.00101982
Euler1dExplicit: run(): Step 345210 - Time = 0.00101982
Euler1dExplicit: run(): Step 345220 - Time = 0.00101982
Euler1dExplicit: run(): Step 345230 - Time = 0.00101982
Euler1dExplicit: run(): Step 345240 - Time = 0.00101982
Euler1dExplicit: run(): Step 345250 - Time = 0.00101982
Euler1dExplicit: run(): Step 345260 - Time = 0.00101982
Euler1dExplicit: run(): Step 345270 - Time = 0.00101982
Euler1dExplicit: run(): Step 345280 - Time = 0.00101982
Euler1dExplicit: run(): Step 345290 - Time = 0.00101982
Euler1dExplicit: run(): Step 345300 - Time = 0.00101982
Euler1dExplicit: run(): Step 345310 - Time = 0.00101982
Euler1dExplicit: run(): Step 345320 - Time = 0.00101982
Euler1dExplicit: run(): Step 345330 - Time = 0.00101982
Euler1dExplicit: run(): Step 345340 - Time = 0.00101982
Euler1dExplicit: run(): Step 345350 - Time = 0.00101982
Euler1dExplicit: run(): Step 345360 - Time = 0.00101982
Euler1dExplicit: run(): Step 345370 - Time = 0.00101982
Euler1dExplicit: run(): Step 345380 - Time = 0.00101982
Euler1dExplicit: run(): Step 345390 - Time = 0.00101982
Euler1dExplicit: run(): Step 345400 - Time = 0.00101982
Euler1dExplicit: run(): Step 345410 - Time = 0.00101982
Euler1dExplicit: run(): Step 345420 - Time = 0.00101982
Euler1dExplicit: run(): Step 345430 - Time = 0.00101982
Euler1dExplicit: run(): Step 345440 - Time = 0.00101982
Euler1dExplicit: run(): Step 345450 - Time = 0.00101982
Euler1dExplicit: run(): Step 345460 - Time = 0.00101982
Euler1dExplicit: run(): Step 345470 - Time = 0.00101982
Euler1dExplicit: run(): Step 345480 - Time = 0.00101982
Euler1dExplicit: run(): Step 345490 - Time = 0.00101982
Euler1dExplicit: run(): Step 345500 - Time = 0.00101982
Euler1dExplicit: run(): Step 345510 - Time = 0.00101982
Euler1dExplicit: run(): Step 345520 - Time = 0.00101982
Euler1dExplicit: run(): Step 345530 - Time = 0.00101982
Euler1dExplicit: run(): Step 345540 - Time = 0.00101982
Euler1dExplicit: run(): Step 345550 - Time = 0.00101982
Euler1dExplicit: run(): Step 345560 - Time = 0.00101982
Euler1dExplicit: run(): Step 345570 - Time = 0.00101982
Euler1dExplicit: run(): Step 345580 - Time = 0.00101982
Euler1dExplicit: run(): Step 345590 - Time = 0.00101982
Euler1dExplicit: run(): Step 345600 - Time = 0.00101982
Euler1dExplicit: run(): Step 345610 - Time = 0.00101982
Euler1dExplicit: run(): Step 345620 - Time = 0.00101982
Euler1dExplicit: run(): Step 345630 - Time = 0.00101982
Euler1dExplicit: run(): Step 345640 - Time = 0.00101982
Euler1dExplicit: run(): Step 345650 - Time = 0.00101982
Euler1dExplicit: run(): Step 345660 - Time = 0.00101982
Euler1dExplicit: run(): Step 345670 - Time = 0.00101982
Euler1dExplicit: run(): Step 345680 - Time = 0.00101982
Euler1dExplicit: run(): Step 345690 - Time = 0.00101982
Euler1dExplicit: run(): Step 345700 - Time = 0.00101982
Euler1dExplicit: run(): Step 345710 - Time = 0.00101982
Euler1dExplicit: run(): Step 345720 - Time = 0.00101982
Euler1dExplicit: run(): Step 345730 - Time = 0.00101982
Euler1dExplicit: run(): Step 345740 - Time = 0.00101982
Euler1dExplicit: run(): Step 345750 - Time = 0.00101982
Euler1dExplicit: run(): Step 345760 - Time = 0.00101982
Euler1dExplicit: run(): Step 345770 - Time = 0.00101982
Euler1dExplicit: run(): Step 345780 - Time = 0.00101982
Euler1dExplicit: run(): Step 345790 - Time = 0.00101982
Euler1dExplicit: run(): Step 345800 - Time = 0.00101982
Euler1dExplicit: run(): Step 345810 - Time = 0.00101982
Euler1dExplicit: run(): Step 345820 - Time = 0.00101982
Euler1dExplicit: run(): Step 345830 - Time = 0.00101982
Euler1dExplicit: run(): Step 345840 - Time = 0.00101982
Euler1dExplicit: run(): Step 345850 - Time = 0.00101982
Euler1dExplicit: run(): Step 345860 - Time = 0.00101982
Euler1dExplicit: run(): Step 345870 - Time = 0.00101982
Euler1dExplicit: run(): Step 345880 - Time = 0.00101982
Euler1dExplicit: run(): Step 345890 - Time = 0.00101982
Euler1dExplicit: run(): Step 345900 - Time = 0.00101982
Euler1dExplicit: run(): Step 345910 - Time = 0.00101982
Euler1dExplicit: run(): Step 345920 - Time = 0.00101982
Euler1dExplicit: run(): Step 345930 - Time = 0.00101982
Euler1dExplicit: run(): Step 345940 - Time = 0.00101982
Euler1dExplicit: run(): Step 345950 - Time = 0.00101982
Euler1dExplicit: run(): Step 345960 - Time = 0.00101982
Euler1dExplicit: run(): Step 345970 - Time = 0.00101982
Euler1dExplicit: run(): Step 345980 - Time = 0.00101982
Euler1dExplicit: run(): Step 345990 - Time = 0.00101982
Euler1dExplicit: run(): Step 346000 - Time = 0.00101982
Euler1dExplicit: run(): Step 346010 - Time = 0.00101982
Euler1dExplicit: run(): Step 346020 - Time = 0.00101982
Euler1dExplicit: run(): Step 346030 - Time = 0.00101982
Euler1dExplicit: run(): Step 346040 - Time = 0.00101982
Euler1dExplicit: run(): Step 346050 - Time = 0.00101982
Euler1dExplicit: run(): Step 346060 - Time = 0.00101982
Euler1dExplicit: run(): Step 346070 - Time = 0.00101982
Euler1dExplicit: run(): Step 346080 - Time = 0.00101982
Euler1dExplicit: run(): Step 346090 - Time = 0.00101982
Euler1dExplicit: run(): Step 346100 - Time = 0.00101982
Euler1dExplicit: run(): Step 346110 - Time = 0.00101982
Euler1dExplicit: run(): Step 346120 - Time = 0.00101982
Euler1dExplicit: run(): Step 346130 - Time = 0.00101982
Euler1dExplicit: run(): Step 346140 - Time = 0.00101982
Euler1dExplicit: run(): Step 346150 - Time = 0.00101982
Euler1dExplicit: run(): Step 346160 - Time = 0.00101982
Euler1dExplicit: run(): Step 346170 - Time = 0.00101982
Euler1dExplicit: run(): Step 346180 - Time = 0.00101982
Euler1dExplicit: run(): Step 346190 - Time = 0.00101982
Euler1dExplicit: run(): Step 346200 - Time = 0.00101982
Euler1dExplicit: run(): Step 346210 - Time = 0.00101982
Euler1dExplicit: run(): Step 346220 - Time = 0.00101982
Euler1dExplicit: run(): Step 346230 - Time = 0.00101982
Euler1dExplicit: run(): Step 346240 - Time = 0.00101982
Euler1dExplicit: run(): Step 346250 - Time = 0.00101982
Euler1dExplicit: run(): Step 346260 - Time = 0.00101982
Euler1dExplicit: run(): Step 346270 - Time = 0.00101982
Euler1dExplicit: run(): Step 346280 - Time = 0.00101982
Euler1dExplicit: run(): Step 346290 - Time = 0.00101982
Euler1dExplicit: run(): Step 346300 - Time = 0.00101982
Euler1dExplicit: run(): Step 346310 - Time = 0.00101982
Euler1dExplicit: run(): Step 346320 - Time = 0.00101982
Euler1dExplicit: run(): Step 346330 - Time = 0.00101982
Euler1dExplicit: run(): Step 346340 - Time = 0.00101982
Euler1dExplicit: run(): Step 346350 - Time = 0.00101982
Euler1dExplicit: run(): Step 346360 - Time = 0.00101982
Euler1dExplicit: run(): Step 346370 - Time = 0.00101982
Euler1dExplicit: run(): Step 346380 - Time = 0.00101982
Euler1dExplicit: run(): Step 346390 - Time = 0.00101982
Euler1dExplicit: run(): Step 346400 - Time = 0.00101982
Euler1dExplicit: run(): Step 346410 - Time = 0.00101982
Euler1dExplicit: run(): Step 346420 - Time = 0.00101982
Euler1dExplicit: run(): Step 346430 - Time = 0.00101982
Euler1dExplicit: run(): Step 346440 - Time = 0.00101982
Euler1dExplicit: run(): Step 346450 - Time = 0.00101982
Euler1dExplicit: run(): Step 346460 - Time = 0.00101982
Euler1dExplicit: run(): Step 346470 - Time = 0.00101982
Euler1dExplicit: run(): Step 346480 - Time = 0.00101982
Euler1dExplicit: run(): Step 346490 - Time = 0.00101982
Euler1dExplicit: run(): Step 346500 - Time = 0.00101982
Euler1dExplicit: run(): Step 346510 - Time = 0.00101982
Euler1dExplicit: run(): Step 346520 - Time = 0.00101982
Euler1dExplicit: run(): Step 346530 - Time = 0.00101982
Euler1dExplicit: run(): Step 346540 - Time = 0.00101982
Euler1dExplicit: run(): Step 346550 - Time = 0.00101982
Euler1dExplicit: run(): Step 346560 - Time = 0.00101982
Euler1dExplicit: run(): Step 346570 - Time = 0.00101982
Euler1dExplicit: run(): Step 346580 - Time = 0.00101982
Euler1dExplicit: run(): Step 346590 - Time = 0.00101982
Euler1dExplicit: run(): Step 346600 - Time = 0.00101982
Euler1dExplicit: run(): Step 346610 - Time = 0.00101982
Euler1dExplicit: run(): Step 346620 - Time = 0.00101982
Euler1dExplicit: run(): Step 346630 - Time = 0.00101982
Euler1dExplicit: run(): Step 346640 - Time = 0.00101982
Euler1dExplicit: run(): Step 346650 - Time = 0.00101982
Euler1dExplicit: run(): Step 346660 - Time = 0.00101982
Euler1dExplicit: run(): Step 346670 - Time = 0.00101982
Euler1dExplicit: run(): Step 346680 - Time = 0.00101982
Euler1dExplicit: run(): Step 346690 - Time = 0.00101982
Euler1dExplicit: run(): Step 346700 - Time = 0.00101982
Euler1dExplicit: run(): Step 346710 - Time = 0.00101982
Euler1dExplicit: run(): Step 346720 - Time = 0.00101982
Euler1dExplicit: run(): Step 346730 - Time = 0.00101982
Euler1dExplicit: run(): Step 346740 - Time = 0.00101982
Euler1dExplicit: run(): Step 346750 - Time = 0.00101982
Euler1dExplicit: run(): Step 346760 - Time = 0.00101982
Euler1dExplicit: run(): Step 346770 - Time = 0.00101982
Euler1dExplicit: run(): Step 346780 - Time = 0.00101982
Euler1dExplicit: run(): Step 346790 - Time = 0.00101982
Euler1dExplicit: run(): Step 346800 - Time = 0.00101982
Euler1dExplicit: run(): Step 346810 - Time = 0.00101982
Euler1dExplicit: run(): Step 346820 - Time = 0.00101982
Euler1dExplicit: run(): Step 346830 - Time = 0.00101982
Euler1dExplicit: run(): Step 346840 - Time = 0.00101982
Euler1dExplicit: run(): Step 346850 - Time = 0.00101982
Euler1dExplicit: run(): Step 346860 - Time = 0.00101982
Euler1dExplicit: run(): Step 346870 - Time = 0.00101982
Euler1dExplicit: run(): Step 346880 - Time = 0.00101982
Euler1dExplicit: run(): Step 346890 - Time = 0.00101982
Euler1dExplicit: run(): Step 346900 - Time = 0.00101982
Euler1dExplicit: run(): Step 346910 - Time = 0.00101982
Euler1dExplicit: run(): Step 346920 - Time = 0.00101982
Euler1dExplicit: run(): Step 346930 - Time = 0.00101982
Euler1dExplicit: run(): Step 346940 - Time = 0.00101982
Euler1dExplicit: run(): Step 346950 - Time = 0.00101982
Euler1dExplicit: run(): Step 346960 - Time = 0.00101982
Euler1dExplicit: run(): Step 346970 - Time = 0.00101982
Euler1dExplicit: run(): Step 346980 - Time = 0.00101982
Euler1dExplicit: run(): Step 346990 - Time = 0.00101982
Euler1dExplicit: run(): Step 347000 - Time = 0.00101982
Euler1dExplicit: run(): Step 347010 - Time = 0.00101982
Euler1dExplicit: run(): Step 347020 - Time = 0.00101982
Euler1dExplicit: run(): Step 347030 - Time = 0.00101982
Euler1dExplicit: run(): Step 347040 - Time = 0.00101982
Euler1dExplicit: run(): Step 347050 - Time = 0.00101982
Euler1dExplicit: run(): Step 347060 - Time = 0.00101982
Euler1dExplicit: run(): Step 347070 - Time = 0.00101982
Euler1dExplicit: run(): Step 347080 - Time = 0.00101982
Euler1dExplicit: run(): Step 347090 - Time = 0.00101982
Euler1dExplicit: run(): Step 347100 - Time = 0.00101982
Euler1dExplicit: run(): Step 347110 - Time = 0.00101982
Euler1dExplicit: run(): Step 347120 - Time = 0.00101982
Euler1dExplicit: run(): Step 347130 - Time = 0.00101982
Euler1dExplicit: run(): Step 347140 - Time = 0.00101982
Euler1dExplicit: run(): Step 347150 - Time = 0.00101982
Euler1dExplicit: run(): Step 347160 - Time = 0.00101982
Euler1dExplicit: run(): Step 347170 - Time = 0.00101982
Euler1dExplicit: run(): Step 347180 - Time = 0.00101982
Euler1dExplicit: run(): Step 347190 - Time = 0.00101982
Euler1dExplicit: run(): Step 347200 - Time = 0.00101982
Euler1dExplicit: run(): Step 347210 - Time = 0.00101982
Euler1dExplicit: run(): Step 347220 - Time = 0.00101982
Euler1dExplicit: run(): Step 347230 - Time = 0.00101982
Euler1dExplicit: run(): Step 347240 - Time = 0.00101982
Euler1dExplicit: run(): Step 347250 - Time = 0.00101982
Euler1dExplicit: run(): Step 347260 - Time = 0.00101982
Euler1dExplicit: run(): Step 347270 - Time = 0.00101982
Euler1dExplicit: run(): Step 347280 - Time = 0.00101982
Euler1dExplicit: run(): Step 347290 - Time = 0.00101982
Euler1dExplicit: run(): Step 347300 - Time = 0.00101982
Euler1dExplicit: run(): Step 347310 - Time = 0.00101982
Euler1dExplicit: run(): Step 347320 - Time = 0.00101982
Euler1dExplicit: run(): Step 347330 - Time = 0.00101982
Euler1dExplicit: run(): Step 347340 - Time = 0.00101982
Euler1dExplicit: run(): Step 347350 - Time = 0.00101982
Euler1dExplicit: run(): Step 347360 - Time = 0.00101982
Euler1dExplicit: run(): Step 347370 - Time = 0.00101982
Euler1dExplicit: run(): Step 347380 - Time = 0.00101982
Euler1dExplicit: run(): Step 347390 - Time = 0.00101982
Euler1dExplicit: run(): Step 347400 - Time = 0.00101982
Euler1dExplicit: run(): Step 347410 - Time = 0.00101982
Euler1dExplicit: run(): Step 347420 - Time = 0.00101982
Euler1dExplicit: run(): Step 347430 - Time = 0.00101982
Euler1dExplicit: run(): Step 347440 - Time = 0.00101982
Euler1dExplicit: run(): Step 347450 - Time = 0.00101982
Euler1dExplicit: run(): Step 347460 - Time = 0.00101982
Euler1dExplicit: run(): Step 347470 - Time = 0.00101982
Euler1dExplicit: run(): Step 347480 - Time = 0.00101982
Euler1dExplicit: run(): Step 347490 - Time = 0.00101982
Euler1dExplicit: run(): Step 347500 - Time = 0.00101982
Euler1dExplicit: run(): Step 347510 - Time = 0.00101982
Euler1dExplicit: run(): Step 347520 - Time = 0.00101982
Euler1dExplicit: run(): Step 347530 - Time = 0.00101982
Euler1dExplicit: run(): Step 347540 - Time = 0.00101982
Euler1dExplicit: run(): Step 347550 - Time = 0.00101982
Euler1dExplicit: run(): Step 347560 - Time = 0.00101982
Euler1dExplicit: run(): Step 347570 - Time = 0.00101982
Euler1dExplicit: run(): Step 347580 - Time = 0.00101982
Euler1dExplicit: run(): Step 347590 - Time = 0.00101982
Euler1dExplicit: run(): Step 347600 - Time = 0.00101982
Euler1dExplicit: run(): Step 347610 - Time = 0.00101982
Euler1dExplicit: run(): Step 347620 - Time = 0.00101982
Euler1dExplicit: run(): Step 347630 - Time = 0.00101982
Euler1dExplicit: run(): Step 347640 - Time = 0.00101982
Euler1dExplicit: run(): Step 347650 - Time = 0.00101982
Euler1dExplicit: run(): Step 347660 - Time = 0.00101982
Euler1dExplicit: run(): Step 347670 - Time = 0.00101982
Euler1dExplicit: run(): Step 347680 - Time = 0.00101982
Euler1dExplicit: run(): Step 347690 - Time = 0.00101982
Euler1dExplicit: run(): Step 347700 - Time = 0.00101982
Euler1dExplicit: run(): Step 347710 - Time = 0.00101982
Euler1dExplicit: run(): Step 347720 - Time = 0.00101982
Euler1dExplicit: run(): Step 347730 - Time = 0.00101982
Euler1dExplicit: run(): Step 347740 - Time = 0.00101982
Euler1dExplicit: run(): Step 347750 - Time = 0.00101982
Euler1dExplicit: run(): Step 347760 - Time = 0.00101982
Euler1dExplicit: run(): Step 347770 - Time = 0.00101982
Euler1dExplicit: run(): Step 347780 - Time = 0.00101982
Euler1dExplicit: run(): Step 347790 - Time = 0.00101982
Euler1dExplicit: run(): Step 347800 - Time = 0.00101982
Euler1dExplicit: run(): Step 347810 - Time = 0.00101982
Euler1dExplicit: run(): Step 347820 - Time = 0.00101982
Euler1dExplicit: run(): Step 347830 - Time = 0.00101982
Euler1dExplicit: run(): Step 347840 - Time = 0.00101982
Euler1dExplicit: run(): Step 347850 - Time = 0.00101982
Euler1dExplicit: run(): Step 347860 - Time = 0.00101982
Euler1dExplicit: run(): Step 347870 - Time = 0.00101982
Euler1dExplicit: run(): Step 347880 - Time = 0.00101982
