----------------------------------------
Begin PBS Prologue Wed Jan 11 13:25:49 EST 2017 1484159149
Job ID:		75974687.gm-1r16-n04.guillimin.clumeq.ca
Username:	akashi
Group:		rck-371-01
Nodes:		aw-4r14-n19
End PBS Prologue Wed Jan 11 13:25:49 EST 2017 1484159149
----------------------------------------
Unsteady: 100000 1 0 0 vanleer 0.2 0.2 1
Euler1d: Using Van Leer numerical flux.
Euler1d: No slope reconstruction to be used.
MUSCLReconstruction: Using Van Albada limiter
Euler1d: Using MUSCL face reconstruction.
Euler1dExplicit: Using 1-stage TVD RK scheme; loaded coefficients.
Euler1dExplicit: run(): Step 23150 - Time = 0.0303281
Euler1dExplicit: run(): Step 23160 - Time = 0.0303412
Euler1dExplicit: run(): Step 23170 - Time = 0.0303543
Euler1dExplicit: run(): Step 23180 - Time = 0.0303674
Euler1dExplicit: run(): Step 23190 - Time = 0.0303805
Euler1dExplicit: run(): Step 23200 - Time = 0.0303936
Euler1dExplicit: run(): Step 23210 - Time = 0.0304067
Euler1dExplicit: run(): Step 23220 - Time = 0.0304198
Euler1dExplicit: run(): Step 23230 - Time = 0.0304329
Euler1dExplicit: run(): Step 23240 - Time = 0.030446
Euler1dExplicit: run(): Step 23250 - Time = 0.0304591
Euler1dExplicit: run(): Step 23260 - Time = 0.0304722
Euler1dExplicit: run(): Step 23270 - Time = 0.0304853
Euler1dExplicit: run(): Step 23280 - Time = 0.0304984
Euler1dExplicit: run(): Step 23290 - Time = 0.0305115
Euler1dExplicit: run(): Step 23300 - Time = 0.0305246
Euler1dExplicit: run(): Step 23310 - Time = 0.0305377
Euler1dExplicit: run(): Step 23320 - Time = 0.0305508
Euler1dExplicit: run(): Step 23330 - Time = 0.0305639
Euler1dExplicit: run(): Step 23340 - Time = 0.030577
Euler1dExplicit: run(): Step 23350 - Time = 0.0305901
Euler1dExplicit: run(): Step 23360 - Time = 0.0306032
Euler1dExplicit: run(): Step 23370 - Time = 0.0306163
Euler1dExplicit: run(): Step 23380 - Time = 0.0306294
Euler1dExplicit: run(): Step 23390 - Time = 0.0306425
Euler1dExplicit: run(): Step 23400 - Time = 0.0306556
Euler1dExplicit: run(): Step 23410 - Time = 0.0306687
Euler1dExplicit: run(): Step 23420 - Time = 0.0306818
Euler1dExplicit: run(): Step 23430 - Time = 0.0306949
Euler1dExplicit: run(): Step 23440 - Time = 0.030708
Euler1dExplicit: run(): Step 23450 - Time = 0.0307211
Euler1dExplicit: run(): Step 23460 - Time = 0.0307342
Euler1dExplicit: run(): Step 23470 - Time = 0.0307473
Euler1dExplicit: run(): Step 23480 - Time = 0.0307604
Euler1dExplicit: run(): Step 23490 - Time = 0.0307735
Euler1dExplicit: run(): Step 23500 - Time = 0.0307866
Euler1dExplicit: run(): Step 23510 - Time = 0.0307997
Euler1dExplicit: run(): Step 23520 - Time = 0.0308128
Euler1dExplicit: run(): Step 23530 - Time = 0.0308259
Euler1dExplicit: run(): Step 23540 - Time = 0.030839
Euler1dExplicit: run(): Step 23550 - Time = 0.0308521
Euler1dExplicit: run(): Step 23560 - Time = 0.0308652
Euler1dExplicit: run(): Step 23570 - Time = 0.0308783
Euler1dExplicit: run(): Step 23580 - Time = 0.0308914
Euler1dExplicit: run(): Step 23590 - Time = 0.0309045
Euler1dExplicit: run(): Step 23600 - Time = 0.0309176
Euler1dExplicit: run(): Step 23610 - Time = 0.0309307
Euler1dExplicit: run(): Step 23620 - Time = 0.0309438
Euler1dExplicit: run(): Step 23630 - Time = 0.0309569
Euler1dExplicit: run(): Step 23640 - Time = 0.03097
Euler1dExplicit: run(): Step 23650 - Time = 0.0309831
Euler1dExplicit: run(): Step 23660 - Time = 0.0309962
Euler1dExplicit: run(): Step 23670 - Time = 0.0310093
Euler1dExplicit: run(): Step 23680 - Time = 0.0310224
Euler1dExplicit: run(): Step 23690 - Time = 0.0310355
Euler1dExplicit: run(): Step 23700 - Time = 0.0310486
Euler1dExplicit: run(): Step 23710 - Time = 0.0310617
Euler1dExplicit: run(): Step 23720 - Time = 0.0310748
Euler1dExplicit: run(): Step 23730 - Time = 0.0310879
Euler1dExplicit: run(): Step 23740 - Time = 0.031101
Euler1dExplicit: run(): Step 23750 - Time = 0.0311141
Euler1dExplicit: run(): Step 23760 - Time = 0.0311272
Euler1dExplicit: run(): Step 23770 - Time = 0.0311403
Euler1dExplicit: run(): Step 23780 - Time = 0.0311534
Euler1dExplicit: run(): Step 23790 - Time = 0.0311665
Euler1dExplicit: run(): Step 23800 - Time = 0.0311796
Euler1dExplicit: run(): Step 23810 - Time = 0.0311927
Euler1dExplicit: run(): Step 23820 - Time = 0.0312058
Euler1dExplicit: run(): Step 23830 - Time = 0.0312189
Euler1dExplicit: run(): Step 23840 - Time = 0.031232
Euler1dExplicit: run(): Step 23850 - Time = 0.0312451
Euler1dExplicit: run(): Step 23860 - Time = 0.0312582
Euler1dExplicit: run(): Step 23870 - Time = 0.0312713
Euler1dExplicit: run(): Step 23880 - Time = 0.0312844
Euler1dExplicit: run(): Step 23890 - Time = 0.0312975
Euler1dExplicit: run(): Step 23900 - Time = 0.0313106
Euler1dExplicit: run(): Step 23910 - Time = 0.0313237
Euler1dExplicit: run(): Step 23920 - Time = 0.0313368
Euler1dExplicit: run(): Step 23930 - Time = 0.0313499
Euler1dExplicit: run(): Step 23940 - Time = 0.031363
Euler1dExplicit: run(): Step 23950 - Time = 0.0313761
Euler1dExplicit: run(): Step 23960 - Time = 0.0313892
Euler1dExplicit: run(): Step 23970 - Time = 0.0314023
Euler1dExplicit: run(): Step 23980 - Time = 0.0314154
Euler1dExplicit: run(): Step 23990 - Time = 0.0314285
Euler1dExplicit: run(): Step 24000 - Time = 0.0314416
Euler1dExplicit: run(): Step 24010 - Time = 0.0314547
Euler1dExplicit: run(): Step 24020 - Time = 0.0314678
Euler1dExplicit: run(): Step 24030 - Time = 0.0314809
Euler1dExplicit: run(): Step 24040 - Time = 0.031494
Euler1dExplicit: run(): Step 24050 - Time = 0.0315071
Euler1dExplicit: run(): Step 24060 - Time = 0.0315202
Euler1dExplicit: run(): Step 24070 - Time = 0.0315333
Euler1dExplicit: run(): Step 24080 - Time = 0.0315464
Euler1dExplicit: run(): Step 24090 - Time = 0.0315595
Euler1dExplicit: run(): Step 24100 - Time = 0.0315726
Euler1dExplicit: run(): Step 24110 - Time = 0.0315857
Euler1dExplicit: run(): Step 24120 - Time = 0.0315988
Euler1dExplicit: run(): Step 24130 - Time = 0.0316119
Euler1dExplicit: run(): Step 24140 - Time = 0.031625
Euler1dExplicit: run(): Step 24150 - Time = 0.0316381
Euler1dExplicit: run(): Step 24160 - Time = 0.0316512
Euler1dExplicit: run(): Step 24170 - Time = 0.0316643
Euler1dExplicit: run(): Step 24180 - Time = 0.0316774
Euler1dExplicit: run(): Step 24190 - Time = 0.0316905
Euler1dExplicit: run(): Step 24200 - Time = 0.0317036
Euler1dExplicit: run(): Step 24210 - Time = 0.0317167
Euler1dExplicit: run(): Step 24220 - Time = 0.0317298
Euler1dExplicit: run(): Step 24230 - Time = 0.0317429
Euler1dExplicit: run(): Step 24240 - Time = 0.031756
Euler1dExplicit: run(): Step 24250 - Time = 0.0317691
Euler1dExplicit: run(): Step 24260 - Time = 0.0317822
Euler1dExplicit: run(): Step 24270 - Time = 0.0317953
Euler1dExplicit: run(): Step 24280 - Time = 0.0318084
Euler1dExplicit: run(): Step 24290 - Time = 0.0318215
Euler1dExplicit: run(): Step 24300 - Time = 0.0318346
Euler1dExplicit: run(): Step 24310 - Time = 0.0318477
Euler1dExplicit: run(): Step 24320 - Time = 0.0318608
Euler1dExplicit: run(): Step 24330 - Time = 0.0318739
Euler1dExplicit: run(): Step 24340 - Time = 0.031887
Euler1dExplicit: run(): Step 24350 - Time = 0.0319001
Euler1dExplicit: run(): Step 24360 - Time = 0.0319132
Euler1dExplicit: run(): Step 24370 - Time = 0.0319263
Euler1dExplicit: run(): Step 24380 - Time = 0.0319394
Euler1dExplicit: run(): Step 24390 - Time = 0.0319525
Euler1dExplicit: run(): Step 24400 - Time = 0.0319656
Euler1dExplicit: run(): Step 24410 - Time = 0.0319787
Euler1dExplicit: run(): Step 24420 - Time = 0.0319918
Euler1dExplicit: run(): Step 24430 - Time = 0.0320049
Euler1dExplicit: run(): Step 24440 - Time = 0.032018
Euler1dExplicit: run(): Step 24450 - Time = 0.0320311
Euler1dExplicit: run(): Step 24460 - Time = 0.0320442
Euler1dExplicit: run(): Step 24470 - Time = 0.0320573
Euler1dExplicit: run(): Step 24480 - Time = 0.0320704
Euler1dExplicit: run(): Step 24490 - Time = 0.0320835
Euler1dExplicit: run(): Step 24500 - Time = 0.0320966
Euler1dExplicit: run(): Step 24510 - Time = 0.0321097
Euler1dExplicit: run(): Step 24520 - Time = 0.0321228
Euler1dExplicit: run(): Step 24530 - Time = 0.0321359
Euler1dExplicit: run(): Step 24540 - Time = 0.032149
Euler1dExplicit: run(): Step 24550 - Time = 0.0321621
Euler1dExplicit: run(): Step 24560 - Time = 0.0321752
Euler1dExplicit: run(): Step 24570 - Time = 0.0321883
Euler1dExplicit: run(): Step 24580 - Time = 0.0322014
Euler1dExplicit: run(): Step 24590 - Time = 0.0322145
Euler1dExplicit: run(): Step 24600 - Time = 0.0322276
Euler1dExplicit: run(): Step 24610 - Time = 0.0322407
Euler1dExplicit: run(): Step 24620 - Time = 0.0322538
Euler1dExplicit: run(): Step 24630 - Time = 0.0322669
Euler1dExplicit: run(): Step 24640 - Time = 0.03228
Euler1dExplicit: run(): Step 24650 - Time = 0.0322931
Euler1dExplicit: run(): Step 24660 - Time = 0.0323062
Euler1dExplicit: run(): Step 24670 - Time = 0.0323193
Euler1dExplicit: run(): Step 24680 - Time = 0.0323324
Euler1dExplicit: run(): Step 24690 - Time = 0.0323455
Euler1dExplicit: run(): Step 24700 - Time = 0.0323586
Euler1dExplicit: run(): Step 24710 - Time = 0.0323716
Euler1dExplicit: run(): Step 24720 - Time = 0.0323847
Euler1dExplicit: run(): Step 24730 - Time = 0.0323978
Euler1dExplicit: run(): Step 24740 - Time = 0.0324109
Euler1dExplicit: run(): Step 24750 - Time = 0.032424
Euler1dExplicit: run(): Step 24760 - Time = 0.0324371
Euler1dExplicit: run(): Step 24770 - Time = 0.0324502
Euler1dExplicit: run(): Step 24780 - Time = 0.0324633
Euler1dExplicit: run(): Step 24790 - Time = 0.0324764
Euler1dExplicit: run(): Step 24800 - Time = 0.0324895
Euler1dExplicit: run(): Step 24810 - Time = 0.0325026
Euler1dExplicit: run(): Step 24820 - Time = 0.0325157
Euler1dExplicit: run(): Step 24830 - Time = 0.0325288
Euler1dExplicit: run(): Step 24840 - Time = 0.0325419
Euler1dExplicit: run(): Step 24850 - Time = 0.032555
Euler1dExplicit: run(): Step 24860 - Time = 0.0325681
Euler1dExplicit: run(): Step 24870 - Time = 0.0325812
Euler1dExplicit: run(): Step 24880 - Time = 0.0325943
Euler1dExplicit: run(): Step 24890 - Time = 0.0326074
Euler1dExplicit: run(): Step 24900 - Time = 0.0326205
Euler1dExplicit: run(): Step 24910 - Time = 0.0326336
Euler1dExplicit: run(): Step 24920 - Time = 0.0326467
Euler1dExplicit: run(): Step 24930 - Time = 0.0326598
Euler1dExplicit: run(): Step 24940 - Time = 0.0326729
Euler1dExplicit: run(): Step 24950 - Time = 0.032686
Euler1dExplicit: run(): Step 24960 - Time = 0.0326991
Euler1dExplicit: run(): Step 24970 - Time = 0.0327122
Euler1dExplicit: run(): Step 24980 - Time = 0.0327253
Euler1dExplicit: run(): Step 24990 - Time = 0.0327384
Euler1dExplicit: run(): Step 25000 - Time = 0.0327515
Euler1dExplicit: run(): Step 25010 - Time = 0.0327646
Euler1dExplicit: run(): Step 25020 - Time = 0.0327777
Euler1dExplicit: run(): Step 25030 - Time = 0.0327908
Euler1dExplicit: run(): Step 25040 - Time = 0.0328039
Euler1dExplicit: run(): Step 25050 - Time = 0.032817
Euler1dExplicit: run(): Step 25060 - Time = 0.0328301
Euler1dExplicit: run(): Step 25070 - Time = 0.0328432
Euler1dExplicit: run(): Step 25080 - Time = 0.0328563
Euler1dExplicit: run(): Step 25090 - Time = 0.0328694
Euler1dExplicit: run(): Step 25100 - Time = 0.0328825
Euler1dExplicit: run(): Step 25110 - Time = 0.0328956
Euler1dExplicit: run(): Step 25120 - Time = 0.0329087
Euler1dExplicit: run(): Step 25130 - Time = 0.0329218
Euler1dExplicit: run(): Step 25140 - Time = 0.0329349
Euler1dExplicit: run(): Step 25150 - Time = 0.032948
Euler1dExplicit: run(): Step 25160 - Time = 0.0329611
Euler1dExplicit: run(): Step 25170 - Time = 0.0329742
Euler1dExplicit: run(): Step 25180 - Time = 0.0329873
Euler1dExplicit: run(): Step 25190 - Time = 0.0330004
Euler1dExplicit: run(): Step 25200 - Time = 0.0330135
Euler1dExplicit: run(): Step 25210 - Time = 0.0330266
Euler1dExplicit: run(): Step 25220 - Time = 0.0330397
Euler1dExplicit: run(): Step 25230 - Time = 0.0330528
Euler1dExplicit: run(): Step 25240 - Time = 0.0330659
Euler1dExplicit: run(): Step 25250 - Time = 0.033079
Euler1dExplicit: run(): Step 25260 - Time = 0.0330921
Euler1dExplicit: run(): Step 25270 - Time = 0.0331052
Euler1dExplicit: run(): Step 25280 - Time = 0.0331183
Euler1dExplicit: run(): Step 25290 - Time = 0.0331314
Euler1dExplicit: run(): Step 25300 - Time = 0.0331445
Euler1dExplicit: run(): Step 25310 - Time = 0.0331576
Euler1dExplicit: run(): Step 25320 - Time = 0.0331707
Euler1dExplicit: run(): Step 25330 - Time = 0.0331838
Euler1dExplicit: run(): Step 25340 - Time = 0.0331969
Euler1dExplicit: run(): Step 25350 - Time = 0.03321
Euler1dExplicit: run(): Step 25360 - Time = 0.0332231
Euler1dExplicit: run(): Step 25370 - Time = 0.0332362
Euler1dExplicit: run(): Step 25380 - Time = 0.0332493
Euler1dExplicit: run(): Step 25390 - Time = 0.0332624
Euler1dExplicit: run(): Step 25400 - Time = 0.0332755
Euler1dExplicit: run(): Step 25410 - Time = 0.0332886
Euler1dExplicit: run(): Step 25420 - Time = 0.0333017
Euler1dExplicit: run(): Step 25430 - Time = 0.0333148
Euler1dExplicit: run(): Step 25440 - Time = 0.0333279
Euler1dExplicit: run(): Step 25450 - Time = 0.033341
Euler1dExplicit: run(): Step 25460 - Time = 0.0333541
Euler1dExplicit: run(): Step 25470 - Time = 0.0333672
Euler1dExplicit: run(): Step 25480 - Time = 0.0333803
Euler1dExplicit: run(): Step 25490 - Time = 0.0333934
Euler1dExplicit: run(): Step 25500 - Time = 0.0334065
Euler1dExplicit: run(): Step 25510 - Time = 0.0334196
Euler1dExplicit: run(): Step 25520 - Time = 0.0334327
Euler1dExplicit: run(): Step 25530 - Time = 0.0334458
Euler1dExplicit: run(): Step 25540 - Time = 0.0334589
Euler1dExplicit: run(): Step 25550 - Time = 0.033472
Euler1dExplicit: run(): Step 25560 - Time = 0.0334851
Euler1dExplicit: run(): Step 25570 - Time = 0.0334982
Euler1dExplicit: run(): Step 25580 - Time = 0.0335113
Euler1dExplicit: run(): Step 25590 - Time = 0.0335244
Euler1dExplicit: run(): Step 25600 - Time = 0.0335375
Euler1dExplicit: run(): Step 25610 - Time = 0.0335506
Euler1dExplicit: run(): Step 25620 - Time = 0.0335637
Euler1dExplicit: run(): Step 25630 - Time = 0.0335768
Euler1dExplicit: run(): Step 25640 - Time = 0.0335899
Euler1dExplicit: run(): Step 25650 - Time = 0.033603
Euler1dExplicit: run(): Step 25660 - Time = 0.0336161
Euler1dExplicit: run(): Step 25670 - Time = 0.0336292
Euler1dExplicit: run(): Step 25680 - Time = 0.0336423
Euler1dExplicit: run(): Step 25690 - Time = 0.0336554
Euler1dExplicit: run(): Step 25700 - Time = 0.0336685
Euler1dExplicit: run(): Step 25710 - Time = 0.0336816
Euler1dExplicit: run(): Step 25720 - Time = 0.0336947
Euler1dExplicit: run(): Step 25730 - Time = 0.0337078
Euler1dExplicit: run(): Step 25740 - Time = 0.0337209
Euler1dExplicit: run(): Step 25750 - Time = 0.033734
Euler1dExplicit: run(): Step 25760 - Time = 0.0337471
Euler1dExplicit: run(): Step 25770 - Time = 0.0337602
Euler1dExplicit: run(): Step 25780 - Time = 0.0337733
Euler1dExplicit: run(): Step 25790 - Time = 0.0337864
Euler1dExplicit: run(): Step 25800 - Time = 0.0337995
Euler1dExplicit: run(): Step 25810 - Time = 0.0338126
Euler1dExplicit: run(): Step 25820 - Time = 0.0338257
Euler1dExplicit: run(): Step 25830 - Time = 0.0338388
Euler1dExplicit: run(): Step 25840 - Time = 0.0338519
Euler1dExplicit: run(): Step 25850 - Time = 0.033865
Euler1dExplicit: run(): Step 25860 - Time = 0.0338781
Euler1dExplicit: run(): Step 25870 - Time = 0.0338912
Euler1dExplicit: run(): Step 25880 - Time = 0.0339043
Euler1dExplicit: run(): Step 25890 - Time = 0.0339174
Euler1dExplicit: run(): Step 25900 - Time = 0.0339305
Euler1dExplicit: run(): Step 25910 - Time = 0.0339436
Euler1dExplicit: run(): Step 25920 - Time = 0.0339567
Euler1dExplicit: run(): Step 25930 - Time = 0.0339698
Euler1dExplicit: run(): Step 25940 - Time = 0.0339829
Euler1dExplicit: run(): Step 25950 - Time = 0.033996
Euler1dExplicit: run(): Step 25960 - Time = 0.0340091
Euler1dExplicit: run(): Step 25970 - Time = 0.0340222
Euler1dExplicit: run(): Step 25980 - Time = 0.0340353
Euler1dExplicit: run(): Step 25990 - Time = 0.0340484
Euler1dExplicit: run(): Step 26000 - Time = 0.0340615
Euler1dExplicit: run(): Step 26010 - Time = 0.0340746
Euler1dExplicit: run(): Step 26020 - Time = 0.0340877
Euler1dExplicit: run(): Step 26030 - Time = 0.0341008
Euler1dExplicit: run(): Step 26040 - Time = 0.0341139
Euler1dExplicit: run(): Step 26050 - Time = 0.034127
Euler1dExplicit: run(): Step 26060 - Time = 0.0341401
Euler1dExplicit: run(): Step 26070 - Time = 0.0341532
Euler1dExplicit: run(): Step 26080 - Time = 0.0341663
Euler1dExplicit: run(): Step 26090 - Time = 0.0341794
Euler1dExplicit: run(): Step 26100 - Time = 0.0341925
Euler1dExplicit: run(): Step 26110 - Time = 0.0342056
Euler1dExplicit: run(): Step 26120 - Time = 0.0342187
Euler1dExplicit: run(): Step 26130 - Time = 0.0342318
Euler1dExplicit: run(): Step 26140 - Time = 0.0342449
Euler1dExplicit: run(): Step 26150 - Time = 0.034258
Euler1dExplicit: run(): Step 26160 - Time = 0.0342711
Euler1dExplicit: run(): Step 26170 - Time = 0.0342842
Euler1dExplicit: run(): Step 26180 - Time = 0.0342973
Euler1dExplicit: run(): Step 26190 - Time = 0.0343104
Euler1dExplicit: run(): Step 26200 - Time = 0.0343235
Euler1dExplicit: run(): Step 26210 - Time = 0.0343366
Euler1dExplicit: run(): Step 26220 - Time = 0.0343497
Euler1dExplicit: run(): Step 26230 - Time = 0.0343628
Euler1dExplicit: run(): Step 26240 - Time = 0.0343759
Euler1dExplicit: run(): Step 26250 - Time = 0.034389
Euler1dExplicit: run(): Step 26260 - Time = 0.0344021
Euler1dExplicit: run(): Step 26270 - Time = 0.0344152
Euler1dExplicit: run(): Step 26280 - Time = 0.0344283
Euler1dExplicit: run(): Step 26290 - Time = 0.0344414
Euler1dExplicit: run(): Step 26300 - Time = 0.0344545
Euler1dExplicit: run(): Step 26310 - Time = 0.0344676
Euler1dExplicit: run(): Step 26320 - Time = 0.0344807
Euler1dExplicit: run(): Step 26330 - Time = 0.0344938
Euler1dExplicit: run(): Step 26340 - Time = 0.0345069
Euler1dExplicit: run(): Step 26350 - Time = 0.03452
Euler1dExplicit: run(): Step 26360 - Time = 0.0345331
Euler1dExplicit: run(): Step 26370 - Time = 0.0345462
Euler1dExplicit: run(): Step 26380 - Time = 0.0345593
Euler1dExplicit: run(): Step 26390 - Time = 0.0345724
Euler1dExplicit: run(): Step 26400 - Time = 0.0345855
Euler1dExplicit: run(): Step 26410 - Time = 0.0345986
Euler1dExplicit: run(): Step 26420 - Time = 0.0346117
Euler1dExplicit: run(): Step 26430 - Time = 0.0346248
Euler1dExplicit: run(): Step 26440 - Time = 0.0346379
Euler1dExplicit: run(): Step 26450 - Time = 0.034651
Euler1dExplicit: run(): Step 26460 - Time = 0.0346641
Euler1dExplicit: run(): Step 26470 - Time = 0.0346772
Euler1dExplicit: run(): Step 26480 - Time = 0.0346903
Euler1dExplicit: run(): Step 26490 - Time = 0.0347034
Euler1dExplicit: run(): Step 26500 - Time = 0.0347165
Euler1dExplicit: run(): Step 26510 - Time = 0.0347296
Euler1dExplicit: run(): Step 26520 - Time = 0.0347427
Euler1dExplicit: run(): Step 26530 - Time = 0.0347558
Euler1dExplicit: run(): Step 26540 - Time = 0.0347689
Euler1dExplicit: run(): Step 26550 - Time = 0.034782
Euler1dExplicit: run(): Step 26560 - Time = 0.0347951
Euler1dExplicit: run(): Step 26570 - Time = 0.0348082
Euler1dExplicit: run(): Step 26580 - Time = 0.0348213
Euler1dExplicit: run(): Step 26590 - Time = 0.0348344
Euler1dExplicit: run(): Step 26600 - Time = 0.0348475
Euler1dExplicit: run(): Step 26610 - Time = 0.0348606
Euler1dExplicit: run(): Step 26620 - Time = 0.0348737
Euler1dExplicit: run(): Step 26630 - Time = 0.0348868
Euler1dExplicit: run(): Step 26640 - Time = 0.0348999
Euler1dExplicit: run(): Step 26650 - Time = 0.034913
Euler1dExplicit: run(): Step 26660 - Time = 0.0349261
Euler1dExplicit: run(): Step 26670 - Time = 0.0349392
Euler1dExplicit: run(): Step 26680 - Time = 0.0349523
Euler1dExplicit: run(): Step 26690 - Time = 0.0349654
Euler1dExplicit: run(): Step 26700 - Time = 0.0349785
Euler1dExplicit: run(): Step 26710 - Time = 0.0349916
Euler1dExplicit: run(): Step 26720 - Time = 0.0350047
Euler1dExplicit: run(): Step 26730 - Time = 0.0350178
Euler1dExplicit: run(): Step 26740 - Time = 0.0350309
Euler1dExplicit: run(): Step 26750 - Time = 0.035044
Euler1dExplicit: run(): Step 26760 - Time = 0.0350571
Euler1dExplicit: run(): Step 26770 - Time = 0.0350702
Euler1dExplicit: run(): Step 26780 - Time = 0.0350833
Euler1dExplicit: run(): Step 26790 - Time = 0.0350964
Euler1dExplicit: run(): Step 26800 - Time = 0.0351095
Euler1dExplicit: run(): Step 26810 - Time = 0.0351226
Euler1dExplicit: run(): Step 26820 - Time = 0.0351357
Euler1dExplicit: run(): Step 26830 - Time = 0.0351488
Euler1dExplicit: run(): Step 26840 - Time = 0.0351619
Euler1dExplicit: run(): Step 26850 - Time = 0.035175
Euler1dExplicit: run(): Step 26860 - Time = 0.035188
Euler1dExplicit: run(): Step 26870 - Time = 0.0352011
Euler1dExplicit: run(): Step 26880 - Time = 0.0352142
Euler1dExplicit: run(): Step 26890 - Time = 0.0352273
Euler1dExplicit: run(): Step 26900 - Time = 0.0352404
Euler1dExplicit: run(): Step 26910 - Time = 0.0352535
Euler1dExplicit: run(): Step 26920 - Time = 0.0352666
